data
"(0.96766926192964, 0.0009093957564541781, 0.0005830959754400492, -0.2522202063970834, -0.018387943988861875, 0.014787503145725961, 0.35292141131846655, 0.11952983037717127, -0.03146364367475097)"
"(0.9677130839036124, 0.0009007849058471736, 0.0005946858097275847, -0.2520520227593915, -0.010453679302663336, 0.02584544647157025, 0.34798096245664606, 0.11949938371898586, -0.03148970065882319)"
"(0.9677573767472115, 0.0008911018765905418, 0.0006050964218649019, -0.2518819158794884, -0.013370233074760289, 0.024671085687522985, 0.35158778596620405, 0.11946909087150545, -0.031516583137555634)"
"(0.9678015610226605, 0.0008856543891522456, 0.0006068378699389462, -0.25171210905755903, -0.009903447145441405, 0.006568545059172495, 0.3514546252142367, 0.11944424269758232, -0.031545194703521504)"
"(0.967845466572883, 0.0008786313532112946, 0.0006076450272983018, -0.25154325991523724, -0.013282773924004837, 0.005379834052012441, 0.348794734320347, 0.11941748717795539, -0.03157200841214557)"
"(0.9678902057111622, 0.0008712025372914865, 0.0006235565856943648, -0.25137104421895384, -0.0062448452836580196, 0.03418040491924221, 0.35590153223943843, 0.11938910283340412, -0.03160309276666554)"
"(0.9679323378961421, 0.0008645978690641898, 0.0006222441985746987, -0.2512087867443944, -0.0135635086831806, 0.0015570724539072346, 0.3359247733762054, 0.11936379207173488, -0.03162652636567895)"
"(0.9679765512502083, 0.0008576055699295124, 0.0006280284746812564, -0.25103837619510355, -0.010712415921752027, 0.015603153156408044, 0.3521965223169663, 0.11933731277384096, -0.03165545361709986)"
"(0.9680207210650561, 0.0008500134967791033, 0.0006341488977583807, -0.25086801095580086, -0.011486747722293529, 0.015312963554741732, 0.3520157901414538, 0.11931109470909244, -0.03168468658641925)"
"(0.9680645405067885, 0.0008453398430509383, 0.0006396893924144508, -0.2506988663943489, -0.006396233782700914, 0.013472377610010619, 0.3490317557713335, 0.11928619616020641, -0.03171482890814937)"
"(0.9681075667939056, 0.0008369856321449731, 0.0006460903512973592, -0.25053267479251634, -0.012893895953224422, 0.016279076966726782, 0.343305762189138, 0.11925908431866672, -0.03174412545371755)"
"(0.9681512165436382, 0.0008330717116478826, 0.0006531971538290132, -0.2503639375590556, -0.0033904156279787596, 0.014448322131659006, 0.3492082953519356, 0.11923546137950006, -0.03177804631494082)"
"(0.9681936014597654, 0.000824261226310228, 0.0006546672343516628, -0.25020000418987204, -0.016421861756978948, 0.007870023727597143, 0.3385944912210727, 0.11920800319825772, -0.031805665127320686)"
"(0.9682368483236918, 0.0008127647224112583, 0.0006686846994865044, -0.25003259352029106, -0.015190303500277487, 0.03257977058632485, 0.34581684048919975, 0.1191783520120381, -0.03183823193054512)"
"(0.9682795072412694, 0.0008133778055500295, 0.0006651594920173563, -0.2498673484791479, -0.0003044619059887357, -0.0071925652329794905, 0.34278869915598215, 0.11915971334943666, -0.03186906851341767)"
"(0.9683223727328663, 0.0008076000335789508, 0.0006753147105300869, -0.24970116979545645, -0.006601132799470978, 0.02284866159618995, 0.34303979384750743, 0.1191320220785149, -0.03189922070025876)"
"(0.9683652651796454, 0.0008005466291502827, 0.0006849917847480994, -0.2495347733381153, -0.008671725180276618, 0.021936846565363738, 0.3436965750915232, 0.1191049275144252, -0.031930024465122844)"
"(0.9684064760214405, 0.0007934371646364865, 0.0006822137361379453, -0.24937482279015136, -0.015270551124856079, -0.0014674516284989955, 0.3299707285551321, 0.11907833169791038, -0.03195331934313936)"
"(0.9684489688254634, 0.0007828795162824607, 0.0006965012823803627, -0.24920974452561678, -0.013224684414691825, 0.03262004701137212, 0.34094870593428767, 0.11904810453316686, -0.03198362645261487)"
"(0.968491293061707, 0.0007836724545815339, 0.0006944960545141333, -0.2490452143615231, 0.0002803101836656068, -0.003677573086274528, 0.33924187063587746, 0.11902726649710407, -0.032012153943944986)"
"(0.9685333629746731, 0.0007722141981554835, 0.0007072770132971223, -0.2488815546588954, -0.015659072868168478, 0.03017581301300018, 0.3379527037849088, 0.11899815274505318, -0.032044779466130144)"
"(0.9685755363751039, 0.0007710936604777991, 0.0007059693294311363, -0.24871738451011494, -0.003104495602503472, -0.001349415756531255, 0.3384321428990085, 0.11897704511058894, -0.032075095726383646)"
"(0.9686175445354371, 0.0007589867058637614, 0.0007191822381455726, -0.24855373490299668, -0.01662656590192589, 0.03130658592628421, 0.3379570772872354, 0.11894845502062347, -0.03210933125905689)"
"(0.968659301009007, 0.0007568062603469586, 0.0007169979252150615, -0.24839096546976408, -0.005724974664335614, -0.0022533889721575023, 0.3353064590734716, 0.11892675175861918, -0.032138861648415916)"
"(0.9687020966958628, 0.0007519900578673989, 0.0007299644993153847, -0.24822399062101538, -0.00271569024009512, 0.027199476882181654, 0.3447715566076759, 0.11890152505784393, -0.032173904682905825)"
"(0.9687428933588699, 0.00074437687676718, 0.0007310444824668429, -0.24806474566877718, -0.014249916911946105, 0.0061723952297986, 0.3284307939107279, 0.11887527635414555, -0.03220141305457846)"
"(0.9687849406717539, 0.0007324583728633584, 0.0007416061461590547, -0.2479004886092039, -0.01767455047073938, 0.0260711534109591, 0.33914039924083045, 0.11884713389988516, -0.03223573734022309)"
"(0.9688270463952395, 0.0007319806795859986, 0.0007371824811901892, -0.24773589755897374, -0.003512928550675895, -0.0074414876062863875, 0.3390545082000751, 0.11882748092132452, -0.032267472554295684)"
"(0.9688686856209445, 0.0007214512442855604, 0.0007537324187287999, -0.24757298200467406, -0.012382889342197967, 0.03619335186552173, 0.3364262793199052, 0.1187983588994117, -0.03230201193632201)"
"(0.9689104387691614, 0.0007228449867716437, 0.0007539481531430363, -0.24740952023206125, 0.002329569403519516, 0.0008015471939648678, 0.3365882768536727, 0.11877827225666686, -0.03233379649658279)"
"(0.9689518665801902, 0.0007107266359885134, 0.0007636886134664462, -0.24724722829207965, -0.018376262602607656, 0.024561446733188916, 0.33499910145075157, 0.118750949550081, -0.032369691268822644)"
"(0.968992825201971, 0.0007052103220046613, 0.0007629770762560027, -0.24708667558467248, -0.010488092871651493, 0.00039913504709031635, 0.33183501269012944, 0.11872840219957248, -0.03240117255810525)"
"(0.969035482160483, 0.0007053194430999924, 0.0007751134128981007, -0.2469192905337305, 0.006152161255915596, 0.023645326109667283, 0.3451836654322637, 0.11870416660444248, -0.03243532346271166)"
"(0.9690754097225883, 0.0006900099589816226, 0.0007890409603059877, -0.2467625408598657, -0.02267572915560057, 0.03430054469334559, 0.32349816350495597, 0.11867012170870922, -0.032464651436183434)"
"(0.9691154127860392, 0.0006882450158636333, 0.0007867366047363338, -0.2466054015322001, -0.004661154349618988, -0.0027021158725922256, 0.325235320651524, 0.1186463870070145, -0.03248979766325988)"
"(0.9691573173329459, 0.000681552096098512, 0.0007923477518785617, -0.24644066614864465, -0.010415479687710482, 0.014616987076338484, 0.339903796204409, 0.1186180856062126, -0.03251947873233475)"
"(0.9691991864171986, 0.0006744485078679816, 0.0007980845189110928, -0.24627595341110942, -0.010737496193003916, 0.0143300153609213, 0.3399206814677034, 0.11859005312195758, -0.03254942146446041)"
"(0.9692413100330113, 0.000670535242028965, 0.0008036715426418032, -0.24611011238881, -0.005160164297223641, 0.013441358314406583, 0.3415773784208976, 0.1185623915139296, -0.032578903608438146)"
"(0.9692833414203699, 0.0006653334342284946, 0.0008091552324460504, -0.24594451944329604, -0.007174633468035859, 0.012900841901372393, 0.3417034659185826, 0.11853523012312678, -0.03260929463395815)"
"(0.9693254603106461, 0.0006557029033857109, 0.0008171207600265535, -0.24577846602361175, -0.013819830500220332, 0.018798302596619614, 0.34343972721536387, 0.11850710445446246, -0.03264230852072145)"
"(0.9693676043285766, 0.000651935848951257, 0.0008156884549480756, -0.24561220920440732, -0.008050302120253303, -0.0006780456938423702, 0.3426907257630715, 0.11848180215846461, -0.03267071756126367)"
"(0.9694106820351646, 0.0006472325878260088, 0.0008301280010841458, -0.24544209405396714, -0.0018045740778256875, 0.03001300115423314, 0.35099618081290457, 0.1184542111207544, -0.032704214048855505)"
"(0.9694515119458392, 0.0006433696192622023, 0.0008268984065466916, -0.24528079480563586, -0.009106291485704653, -0.003853833542582322, 0.33260173703176815, 0.11842920100155427, -0.03272970337152682)"
"(0.9694938391134287, 0.0006346620833855047, 0.0008343956761859963, -0.24511343681854927, -0.01298694511838747, 0.018526931765750564, 0.3452841770825879, 0.11840282704385219, -0.03276368812112203)"
"(0.9695361197658209, 0.000632068229514342, 0.000833675682743812, -0.24494615315216745, -0.004910583935826908, -0.0008676683541966642, 0.34539686216456283, 0.11838155758505779, -0.032796326199101486)"
"(0.9695790265333425, 0.0006369114504249161, 0.0008467859102294687, -0.2447762010573793, 0.016008473208432628, 0.022831389969690558, 0.3505413509646374, 0.11835981840676536, -0.03283101962630829)"
"(0.9696183100419414, 0.000620415911849538, 0.0008618945188507153, -0.244620532771361, -0.023392090796195655, 0.036591582063867686, 0.32212123611284743, 0.11832457168017477, -0.032858969777995684)"
"(0.9696582263563792, 0.0006217800954487817, 0.0008572777227847439, -0.24446227218902322, -0.002706597711668388, -0.0023317838130048184, 0.32504805086164346, 0.1183013205680821, -0.03288144498562932)"
"(0.9696980462856803, 0.0006206535684478854, 0.0008559884493757534, -0.24430427974691138, -0.002593681472665803, -0.0022142690509506175, 0.32586661571232556, 0.11827648125252481, -0.03290443389590429)"
"(0.9697356698959256, 0.0005870038678386857, 0.0008724821275032532, -0.24415491953449697, -0.043914081769067276, 0.05059533980895152, 0.3080624931603921, 0.11823339000472607, -0.03292668072424905)"
"(0.9697742094771056, 0.0005824720750068728, 0.0008638271856347274, -0.2440018384396522, -0.01733720849880197, -0.0030487983735870226, 0.31681153135389245, 0.1182075085574304, -0.03294428824057404)"
"(0.9698147611260621, 0.0005683492143578749, 0.0008715410246506348, -0.24384061699686527, -0.023397923128707244, 0.021600199843369923, 0.3325231310166603, 0.11817711703177607, -0.0329722447822437)"
"(0.9698553116499379, 0.0005612681046911478, 0.000870858966275375, -0.24367929958693088, -0.013574846959467401, 0.0014091701559807866, 0.33299887052531796, 0.11815206158959428, -0.03299794481640571)"
"(0.9698973193110244, 0.0005583976014336988, 0.000880936213896797, -0.2435120164115004, -0.0005709148046139385, 0.02092277222748484, 0.34479306644509133, 0.11812731629143325, -0.03302876872395832)"
"(0.9699362706033273, 0.0005356584856030015, 0.0008923360366027357, -0.2433568321919347, -0.038322792419660995, 0.032964799506003846, 0.32002212397375773, 0.11809077970475057, -0.03305367847306644)"
"(0.9699754828166813, 0.0005305305114804849, 0.0008855874185720779, -0.2432005283852123, -0.015869282027640864, -0.004330085905910718, 0.321142924918764, 0.11806481735779924, -0.03307246174388647)"
"(0.9700165328671345, 0.0005179401582064006, 0.0008935882437280419, -0.2430367445520662, -0.020288025231575812, 0.021400512854607635, 0.337732287463338, 0.11803515554812868, -0.03310082534069045)"
"(0.9700568241126054, 0.0005064459971410574, 0.0008891360350111558, -0.2428759167602438, -0.023959316640486224, -0.0036956039405444006, 0.33184913084249096, 0.1180088860080207, -0.03312404146676288)"
"(0.9700985249772155, 0.0004992091847999839, 0.0008989743636433348, -0.24270927974083337, -0.009105566980229306, 0.022533917923772552, 0.34345390119836927, 0.11798101000493108, -0.033152285408330824)"
"(0.9701393703521384, 0.00048392042535242807, 0.0009080039847947905, -0.24254596150532373, -0.025092543590351173, 0.0247870816874143, 0.3365997335820957, 0.1179498631965962, -0.03317911553553606)"
"(0.9701797506597789, 0.00048138770135093756, 0.0009030103644637664, -0.24238441420168047, -0.007313450691421248, -0.008233416723555695, 0.3327616606399362, 0.11792633365628269, -0.03320164404453212)"
"(0.9702194832674695, 0.00045834579313347803, 0.0009143027511883326, -0.24222532538489383, -0.03905750121953928, 0.033008108990283835, 0.32768198048893893, 0.11789157850766321, -0.03322810181060168)"
"(0.9702594769414623, 0.0004492952276578328, 0.0009116330562221225, -0.2420651037722069, -0.018956913360955552, -0.00034014885160614777, 0.32986022035750806, 0.1178647292785921, -0.033250066936760074)"
"(0.9703009221431828, 0.0004354680415591769, 0.0009193723916026337, -0.2418989160994301, -0.022820063731348508, 0.021487927556028682, 0.3425881558347241, 0.11783692522929953, -0.03328028634390242)"
"(0.9703422626701936, 0.0004286834833001721, 0.0009172463335477682, -0.24173305145495422, -0.013713991372279136, -0.0014427916576398255, 0.34214607225863153, 0.11781518529048342, -0.033309167568927135)"
"(0.9703845198362288, 0.0004287931673489048, 0.0009314469072443162, -0.24156330889704736, 0.007308080152867258, 0.02738069119667144, 0.3497873080086977, 0.1177936554350058, -0.03334213096208565)"
"(0.9704233675649798, 0.0004061009942840375, 0.0009475464733083773, -0.24140717661558378, -0.035997177755204085, 0.04201587644169373, 0.32182310355800864, 0.11775865325006354, -0.03336860070518947)"
"(0.9704623534976354, 0.00039966002939083463, 0.0009473123404785324, -0.2412504161965755, -0.013319393021235084, 0.0052348271955170046, 0.3238563048332503, 0.11773379256078373, -0.033389353644016906)"
"(0.9705017863222826, 0.0003948155252252071, 0.0009455698594283582, -0.24109175175356112, -0.012294728893438925, 0.003928039672034559, 0.32560777616626757, 0.11770896801248694, -0.03340921713264219)"
"(0.9705409912149011, 0.0003715655593455384, 0.0009638780304978423, -0.24093384413522062, -0.03602997428570998, 0.046549143255809194, 0.3254623610818299, 0.11767368205104145, -0.03343521224129172)"
"(0.9705800934098963, 0.0003663506483412895, 0.0009608800007846299, -0.24077629611999515, -0.011649067884404667, -0.0013035465233359345, 0.32710389652743416, 0.1176515673613801, -0.03345670293632214)"
"(0.9706215303049484, 0.0003616509323750537, 0.0009754879741334661, -0.2406091489122882, -0.0022063784288008886, 0.03132522163268975, 0.3440633053845852, 0.11762627693258337, -0.03348479658881165)"
"(0.9706620295820773, 0.0003480646570455444, 0.000989630041293613, -0.2404456774637017, -0.019270433405537874, 0.03386053743270575, 0.33676713412499704, 0.11759737405119058, -0.03351129772357326)"
"(0.9707019656498008, 0.00034719145131937847, 0.0009899267658829353, -0.2402844010473987, -0.0014639603971838956, 0.001192383569142032, 0.33205807714803176, 0.11757602580156445, -0.03353381021453318)"
"(0.9707414802247764, 0.00032543336354608134, 0.00100468922104708, -0.24012468274566262, -0.034924806417993476, 0.03905909403899432, 0.3288351529296869, 0.11754376149783174, -0.033560827360460545)"
"(0.9707812077747108, 0.00031805406057540956, 0.0010048649927365436, -0.2399640300533283, -0.014278333063943301, 0.0043166701324343325, 0.330603870394508, 0.11751976024214075, -0.0335832782324212)"
"(0.9708224128132446, 0.00030658202638347663, 0.0010189778494333979, -0.23979722782191085, -0.015192192808907636, 0.03271813826059739, 0.3436651540313834, 0.11749361411318132, -0.03361364511692688)"
"(0.970863448079472, 0.0003026285473959998, 0.0010223190681983838, -0.23963102566847078, -0.005613319915538598, 0.007939002587633439, 0.34257247774255195, 0.11747401765508364, -0.03364272488664619)"
"(0.9709055368892132, 0.00030215982583348767, 0.0010372522530881175, -0.23946037510425783, 0.006517249804015178, 0.029122213464766632, 0.3514773171486539, 0.11745397331542728, -0.03367641793855157)"
"(0.9709441256240307, 0.00027829157526664114, 0.0010534464007480474, -0.23930381885934546, -0.0374054368607682, 0.042921296508294945, 0.3224413658664885, 0.11742033331720186, -0.03370302847454854)"
"(0.9709830433561804, 0.00027360480686056257, 0.0010508413051653778, -0.23914587679433427, -0.013503564502725048, 0.004613114439331824, 0.324008893759533, 0.11739773483590529, -0.03372303050163393)"
"(0.971021890480913, 0.00026634072702559213, 0.001051518725540493, -0.23898809923898048, -0.013472251465496306, 0.00462189521690524, 0.3249945629319335, 0.11737355588828835, -0.0337435949834528)"
"(0.9710606711915042, 0.000244509206592245, 0.001077714475992401, -0.23883038251416283, -0.029129667202201868, 0.056388676467567136, 0.32498522879176595, 0.11733819754554034, -0.033769329297909635)"
"(0.9710996347408091, 0.00024464957000008353, 0.0010742252626949967, -0.2386719204115561, -0.005915648067261812, 0.005668937281285062, 0.3280323260259972, 0.11731994560533193, -0.03379047752732587)"
"(0.9711405302512928, 0.0002357534889704603, 0.0010888642047473397, -0.2385054072726109, -0.00994743446989993, 0.032510573815122595, 0.34294585660038046, 0.11729583718705608, -0.03382089790790508)"
"(0.9711805307401998, 0.0002260653722447609, 0.0010919882047740748, -0.238342470339199, -0.01685355007700259, 0.010267704557960973, 0.33566162673939015, 0.1172739174500119, -0.03384604817702121)"
"(0.971221390918547, 0.00024410750540461193, 0.0010748405550906432, -0.23817597475721555, 0.019870473794424717, -0.027627262741232696, 0.34371445101263715, 0.11726545221388462, -0.03387485641516678)"
"(0.9712625462686874, 0.0002565191391663933, 0.0010636725045482676, -0.23800812804272103, 0.019129690303415426, -0.027776021685279116, 0.34560494204186926, 0.11725370563186024, -0.03390447574807425)"
"(0.9713052118950133, 0.0002650424517334264, 0.0010542641494796692, -0.23783398332699526, 0.012131337499339256, -0.02252806413525466, 0.35856977824210245, 0.11723977194715078, -0.03393823601275559)"
"(0.9713472761189857, 0.0002740808844580797, 0.001047851753437324, -0.2376621468862855, 0.014848006859981134, -0.01693586208497185, 0.3537974134482498, 0.11722276292047853, -0.03396998344323531)"
"(0.9713891088915625, 0.0002928786606657437, 0.0010373231027465048, -0.23749113101277455, 0.032927038482423454, -0.029815309480498823, 0.35289046722915063, 0.11720535062572211, -0.03400016412384487)"
"(0.9714319213765022, 0.0003068479847698947, 0.0010223012416171184, -0.23731599793364636, 0.020342442794469947, -0.036010732590275624, 0.36054212764772386, 0.1171913185913132, -0.03403400439431986)"
"(0.9714736167659085, 0.0002959075489762564, 0.0010222445666738704, -0.23714527063075336, -0.0149737940746239, 0.004789142300229861, 0.3487805097982947, 0.11716304952468422, -0.03406485905127141)"
"(0.9715139343589928, 0.00030706172410497213, 0.0010029752260149504, -0.23698011541077507, 0.010586199407216569, -0.03749580348193725, 0.34138582430286935, 0.11714610577688041, -0.03409097773983741)"
"(0.9715559578092063, 0.00031268904688878734, 0.0009985426460642735, -0.23680778277662215, 0.009155100316468608, -0.01146851328478242, 0.354749507020841, 0.11712282719350575, -0.03412336759561098)"
"(0.9715976704945514, 0.0003273764516542654, 0.0009824667693956461, -0.2366366291875947, 0.021221905721894953, -0.038360692281898826, 0.35225572801127564, 0.11710660567434282, -0.03415416500826555)"
"(0.9716381479552921, 0.0003208068436531822, 0.000981931801646856, -0.2364703836232257, -0.012799344965888203, 0.0020496944264556094, 0.34185190282868194, 0.11707604758138203, -0.034184530872081995)"
"(0.9716783299926611, 0.00033227688970955294, 0.000964917806530546, -0.23630527194366308, 0.01253945970281589, -0.03461306030950967, 0.3395174413460503, 0.117054791007211, -0.03421058630849973)"
"(0.9717185241779688, 0.00034226673242303355, 0.000949667950835947, -0.23613998126885913, 0.012498857591321494, -0.03454462684451149, 0.3401855213680124, 0.11703268047735133, -0.034236567875223334)"
"(0.9717601462338021, 0.0003509262782674224, 0.0009540591997950952, -0.23596860980530882, 0.019200186901480103, 0.004248031005728327, 0.352693478107613, 0.11700594904335333, -0.034268613929726646)"
"(0.9717981846083154, 0.00036010605921853406, 0.0009382062368960386, -0.23581195577125819, 0.00660602740404504, -0.028833080218774287, 0.3220021052085272, 0.11697957422857669, -0.034287532335233004)"
"(0.9718364933554644, 0.000366481394188599, 0.0009241474673682971, -0.2356540723717722, 0.006029290060760334, -0.03051692678074235, 0.3249068394496686, 0.11695244227536948, -0.034307238352993326)"
"(0.9718767778155529, 0.00036676282632348004, 0.0009220650084441425, -0.23548788508967475, -0.00015682821605559895, -0.004376521244200843, 0.34199808340562404, 0.1169223267939643, -0.03433662580912789)"
"(0.9719166869907011, 0.00038474435251452735, 0.0008989797913497978, -0.23532317641094602, 0.021526991106076067, -0.04713300978137437, 0.3395443781226132, 0.11690507521883535, -0.03436157098773725)"
"(0.9719564643228998, 0.0003819728577685957, 0.0008996523551887951, -0.23515883182075728, -0.00657168090234458, 9.804558245685505e-05, 0.337068842875445, 0.11687296664762098, -0.034389780216875686)"
"(0.9719959860323039, 0.0003940742129678668, 0.0008846211085796156, -0.23499545801589053, 0.016662023391612622, -0.03500299467593403, 0.33606177677560023, 0.11684901451995106, -0.034413543286060735)"
"(0.9720354788318046, 0.00040613625781466374, 0.0008696462968417314, -0.2348320818390932, 0.01666841894280532, -0.03497860281368186, 0.33613009489159096, 0.11682519511018714, -0.034437201506892876)"
"(0.9720747016575295, 0.00040335980573495765, 0.0008731879139737371, -0.23466965982239538, -0.0028084386666405335, 0.007895180817842242, 0.33441379226677387, 0.11679061290741276, -0.034465602768174675)"
"(0.9721148233810561, 0.0004182173490848425, 0.000856087340150166, -0.23450343786719335, 0.018274099454985603, -0.034679068594433864, 0.34247008322197764, 0.11677001822375, -0.03449303509451168)"
"(0.972155048040974, 0.0004310551218008895, 0.000841596791908108, -0.23433665627633554, 0.018415325744446244, -0.034402331229579475, 0.3430932597622941, 0.11674800770991209, -0.03452032921862615)"
"(0.9721948956746517, 0.00042467696783964705, 0.0008421308138820436, -0.2341712947594525, -0.011995528669954266, 0.003984018048619691, 0.3398463377203391, 0.11671559740872434, -0.03455013489191072)"
"(0.9722345541872678, 0.000437788007878488, 0.0008246117664797143, -0.23400662384082074, 0.015361981588861394, -0.03590111591075151, 0.339966674089983, 0.11669405543445621, -0.03457548773838683)"
"(0.9722743532995856, 0.00044933143100767445, 0.0008090872919445653, -0.23384123972236284, 0.015418078391750852, -0.03579978063018058, 0.34017819561056395, 0.11667147227202085, -0.03460061825163073)"
"(0.9723153410038304, 0.00045769404042569846, 0.0008117512947001498, -0.233670728215166, 0.01743245243250459, 0.0010681896564730504, 0.35065668541123923, 0.11664450528894049, -0.0346328241703662)"
"(0.9723561926659807, 0.0004797135498436301, 0.000793960878883847, -0.23350069397145579, 0.033240937980505085, -0.041744323612284355, 0.34983233888056525, 0.11662987104510172, -0.0346622256200817)"
"(0.9723961019841326, 0.00047595237931526087, 0.0007882612666651177, -0.23333446586300202, -0.010063327610054322, -0.00816785097396933, 0.34334458724931327, 0.11660219245171385, -0.03469482793802309)"
"(0.9724365227513445, 0.00048559044351920833, 0.0007730039948899137, -0.23316598355253018, 0.011765778708270494, -0.03424434202790644, 0.3463606901592006, 0.11658043617935314, -0.03472251382461129)"
"(0.9724768871771281, 0.0004952073286077077, 0.0007578328118797881, -0.232997605922066, 0.011849925156600808, -0.034216615225233324, 0.3462667405344003, 0.11655887443609396, -0.03475013648000064)"
"(0.9725181469633871, 0.0005001695161294532, 0.0007591068285228838, -0.23282531523478672, 0.010173448163602394, -9.858016869497098e-06, 0.35418269160964955, 0.11653319552656302, -0.03478378986985943)"
"(0.972558832546028, 0.0005196315720138234, 0.0007417699469190868, -0.2326553180073096, 0.028535983861714482, -0.039600470291621115, 0.35028097357054705, 0.11651860165657699, -0.03481367173094199)"
"(0.972598267510592, 0.0005106329495673417, 0.0007362492721790651, -0.23249044545184044, -0.016904768530739078, -0.00446393190530318, 0.33698643138735856, 0.1164889772225215, -0.03484422312100089)"
"(0.9726382851242668, 0.0005182074078053393, 0.0007209854293432827, -0.23232300349216167, 0.007735007757296375, -0.03324733490060526, 0.34412197464912175, 0.11646628118987945, -0.03487091789551533)"
"(0.9726782497592292, 0.0005257042254455526, 0.0007057704119036431, -0.23215565461240797, 0.00771367899075351, -0.033311854518069395, 0.344082688778496, 0.11644389199399274, -0.03489752909599899)"
"(0.9727194537030692, 0.0005325643810682623, 0.0007088212252014744, -0.23198292681844768, 0.014962470971057554, 0.0025099117685029545, 0.35514212341941986, 0.11641833586889315, -0.03493002368735879)"
"(0.9727591221641716, 0.0005434024251633039, 0.0006915504385360214, -0.231816558334787, 0.010554035467805757, -0.03403435771955831, 0.34109392438919683, 0.11639814386303869, -0.0349547071770724)"
"(0.972798338808041, 0.0005551134258728419, 0.0006759650449557215, -0.23165195214514867, 0.013770529325124193, -0.03137529132855087, 0.33738110319637754, 0.11637591373308855, -0.03497805412562002)"
"(0.972838702988262, 0.0005601173209287928, 0.0006775036005189309, -0.23148236482629542, 0.010398635271862605, 0.00045185788369867896, 0.34858877127816684, 0.11634944768788871, -0.035009701861356136)"
"(0.9728786448251174, 0.0005797367367531272, 0.0006573637935803201, -0.23131444879514515, 0.02643621931392868, -0.04514712691742642, 0.34362817929954764, 0.11633587976414966, -0.035038553895074584)"
"(0.972917305158959, 0.0005753601095724368, 0.0006508675365597951, -0.23115181732883466, -0.006895503363303202, -0.009759808855535092, 0.3341804103778801, 0.1163067277892347, -0.0350670551664716)"
"(0.9729564238866785, 0.0005808712554218231, 0.000639057033741218, -0.23098712391026982, 0.0057354352676228446, -0.02602848316017057, 0.3389914323363954, 0.11628187996202924, -0.03509268222584268)"
"(0.9729956365175237, 0.0005865577020975776, 0.0006271644679289658, -0.2308219095594071, 0.005736878387735407, -0.026010943660012036, 0.33958687451857106, 0.11625689830562802, -0.03511813152033819)"
"(0.9730361874268395, 0.0006034346749347831, 0.0006194318458890975, -0.2306508836502085, 0.029463099520311863, -0.023130809685655923, 0.35153076012700335, 0.11623628382908176, -0.03514886172755671)"
"(0.973075392624253, 0.0006085526163641287, 0.0006112844249586404, -0.23048543612172273, 0.006434007848932367, -0.01841095785027444, 0.339973684280577, 0.11620963988931408, -0.035176849710618095)"
"(0.973114331991372, 0.0006236277868632943, 0.0005950794053022542, -0.2303209800297635, 0.022351375690047522, -0.03930144995160191, 0.33840945988666005, 0.11618775164445766, -0.035200379331216614)"
"(0.9731528137110664, 0.0006197880363403265, 0.0005938419097066373, -0.23015834632011656, -0.007275555895558117, -0.0009757532202731788, 0.33446029765277996, 0.11615380871584507, -0.03522842234611102)"
"(0.9731930285333469, 0.0006325796561443246, 0.0005750578626931123, -0.22998825701658232, 0.013344542756193688, -0.03684009590998844, 0.348110414037718, 0.11613285293936995, -0.035256254947595315)"
"(0.9732331898903034, 0.000643861348057599, 0.0005580527886225883, -0.22981825888208798, 0.013304401279148646, -0.03650209094197518, 0.3488469462031535, 0.1161112165381471, -0.03528406182092708)"
"(0.9732737638418332, 0.0006365577953365325, 0.0005531533849054737, -0.22964640087024574, -0.01627154003915005, -0.006520639746911554, 0.35334067331252744, 0.11608309222165235, -0.03531426699925415)"
"(0.9733140915669939, 0.0006441902185313906, 0.0005355094227725454, -0.22947543965692319, 0.0065979434903123855, -0.037569634314725806, 0.3508896153900988, 0.11606317563249625, -0.035341656380857664)"
"(0.9733543017889845, 0.0006515838830447618, 0.0005180130326467595, -0.22930484140074295, 0.006493640070237747, -0.037715156899240654, 0.35051543490046116, 0.11604353517265509, -0.03536909962891272)"
"(0.973394051099438, 0.0006399374461871361, 0.0005154385934211901, -0.22913608639266297, -0.023486131762721504, 0.00016231682517306694, 0.34656106984203405, 0.1160136954059342, -0.035396737709324326)"
"(0.9734329721762981, 0.000645504649877681, 0.0004973370058293671, -0.22897070699036615, 0.001992141678418108, -0.03658772384417678, 0.3403214357399707, 0.11599334371692782, -0.03542024713414245)"
"(0.9734721009908018, 0.0006505351432851848, 0.0004799164753589508, -0.22880431612353408, 0.0019311029785727685, -0.03647284187964062, 0.34183192800984125, 0.11597231415941701, -0.03544355089412067)"
"(0.9735126650875806, 0.0006540928652501627, 0.00048102512245385017, -0.22863165067731003, 0.007546971245022961, 0.00026685387853075184, 0.35473050328312694, 0.11594792539747382, -0.03547379696319887)"
"(0.9735498660498549, 0.000653833065737454, 0.0004611852527426266, -0.2284732328409494, -0.013284304852969974, -0.031429258203784456, 0.32509240616295054, 0.11592258959871726, -0.03548986346247915)"
"(0.9735869593661876, 0.0006534818808102439, 0.00044467748948471837, -0.2283151501225077, -0.00818116379745145, -0.032048286717399586, 0.3246915749557503, 0.1158956727375497, -0.035505328841634876)"
"(0.9736240423526427, 0.0006530316159550003, 0.00042818187128244216, -0.22815699499005793, -0.008316953250927314, -0.032153916354884376, 0.3248676098594742, 0.11586878638700074, -0.035520806418701645)"
