data
"(-0.1632445423673899, 0.08393220768228095, -0.08321323658964011, 0.12635009888525242, 0.001065431581854251, 0.014929716250573152, 0.000602142729288982, 0.020603019640486168, 7.471731424165545e-05)"
"(-0.15984391538514556, 0.08085380154001669, -0.08562381342415552, 0.12883221218042476, 0.001065431581854251, 0.014929716250573152, 0.000602142729288982, 0.020603019640486168, 7.471731424165545e-05)"
"(-0.15674513144617422, 0.0778522698230957, -0.08803296855058958, 0.13103415609674718, 0.001065431581854251, 0.014929716250573152, 0.000602142729288982, 0.020603019640486168, 7.471731424165545e-05)"
"(-0.15392650003076339, 0.07490147237373847, -0.09047343001545308, 0.13297920249381032, 0.001065431581854251, 0.014929716250573152, 0.000602142729288982, 0.020603019640486168, 7.471731424165545e-05)"
"(-0.1513242806643782, 0.07199058353826623, -0.09298899845504162, 0.1346840913721405, 0.001065431581854251, 0.014929716250573152, 0.000602142729288982, 0.020603019640486168, 7.471731424165545e-05)"
"(-0.14890569416494298, 0.06908757900200506, -0.09563876705541127, 0.13616756356589474, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.020603019640486168, 7.471731424165545e-05)"
"(-0.14890569416494298, 0.06908757900200506, -0.09563876705541127, 0.13616756356589474, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.020606293363141088, 7.45357652217199e-05)"
"(-0.14659812967994798, 0.06619524615036401, -0.09841268606286194, 0.13748319235572024, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.020606293363141088, 7.45357652217199e-05)"
"(-0.14455198917721915, 0.06313981468441011, -0.10139100254038375, 0.13870004783824513, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.020606293363141088, 7.45357652217199e-05)"
"(-0.14276787169672236, 0.05982464268506708, -0.10451430242038705, 0.13992965292584686, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.020606293363141088, 7.45357652217199e-05)"
"(-0.14109374449692416, 0.056249977363490335, -0.10760395009563799, 0.14128856147510846, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.020606293363141088, 7.45357652217199e-05)"
"(-0.13931509375725534, 0.05251710590946572, -0.1104438219165004, 0.14283889495675997, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.020606293363141088, 7.45357652217199e-05)"
"(-0.13931509375725534, 0.05251710590946572, -0.1104438219165004, 0.14283889495675997, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02060544906107205, 7.45803372768708e-05)"
"(-0.13714371862637376, 0.04889739199743943, -0.11279154941243208, 0.14458231745481218, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02060544906107205, 7.45803372768708e-05)"
"(-0.13471794517849459, 0.04542943881250634, -0.1147287419694686, 0.14641405927533938, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02060544906107205, 7.45803372768708e-05)"
"(-0.1320899460616289, 0.042216118571600486, -0.11632985223714949, 0.14819083198943037, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02060544906107205, 7.45803372768708e-05)"
"(-0.1320899460616289, 0.042216118571600486, -0.11632985223714949, 0.14819083198943037, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.1291220346261887, 0.039514000851354654, -0.11752956946438742, 0.14987059648728918, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.12623431131404073, 0.037079620043390236, -0.11858388681323435, 0.15134348355431376, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.12354326256273332, 0.034838136081770735, -0.11957064357292348, 0.15256981815251017, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.12102555699844669, 0.03276750883261092, -0.12052301116957463, 0.1535519350978169, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.11865511388552165, 0.030835988758138814, -0.12146433479946189, 0.1543085971000196, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.11641967307283306, 0.0290021515635054, -0.12240804677131222, 0.15487243587966554, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.11430749743329584, 0.02722859372642982, -0.12335922983290673, 0.1552803509702377, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.11230078371901465, 0.02548802421237436, -0.12432224193823516, 0.15556319232265622, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.11037862632492437, 0.023760200782238634, -0.12530902900749868, 0.1557387987598096, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02061293787395692, 7.420696309817787e-05)"
"(-0.11037862632492437, 0.023760200782238634, -0.12530902900749868, 0.1557387987598096, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.020624153160699314, 7.375743926917033e-05)"
"(-0.10823351444832321, 0.02234958620178117, -0.12605501610556394, 0.15598075627455377, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.020624153160699314, 7.375743926917033e-05)"
"(-0.10823351444832321, 0.02234958620178117, -0.12605501610556394, 0.15598075627455377, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02062415488374717, 7.375737197998916e-05)"
"(-0.10604441892974194, 0.021214918178923986, -0.12654276836534875, 0.1563901548772, 0.0010653245617827413, 0.014929715018346341, 0.000602064397217122, 0.02062415488374717, 7.375737197998916e-05)"
"(-0.10449336092337329, 0.019801798661422863, -0.12718332534007412, 0.15672783600194196, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02062415488374717, 7.375737197998916e-05)"
"(-0.10349457216912972, 0.018037650153321896, -0.1280804514903686, 0.1569688983940167, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02062415488374717, 7.375737197998916e-05)"
"(-0.1027560565954552, 0.015982450768825054, -0.12921802650200073, 0.15716971941397323, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02062415488374717, 7.375737197998916e-05)"
"(-0.1027560565954552, 0.015982450768825054, -0.12921802650200073, 0.15716971941397323, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020623433377039, 7.378238061411108e-05)"
"(-0.10177104683580186, 0.014046465250632998, -0.13015719946163654, 0.1576003706240626, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020623433377039, 7.378238061411108e-05)"
"(-0.10081850241331217, 0.012036593592291159, -0.13097652502283316, 0.15824527996624257, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020623433377039, 7.378238061411108e-05)"
"(-0.10081850241331217, 0.012036593592291159, -0.13097652502283316, 0.15824527996624257, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020632603379944197, 7.348062124401533e-05)"
"(-0.0999320334755981, 0.010002671857614684, -0.131711464340391, 0.15892702132332515, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020632603379944197, 7.348062124401533e-05)"
"(-0.0999320334755981, 0.010002671857614684, -0.131711464340391, 0.15892702132332515, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.09917472161560449, 0.007806069900565767, -0.132697745372493, 0.1592526076811957, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.09789638134858286, 0.005959071857734562, -0.13369382342731123, 0.15922209945040294, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.0962389618142714, 0.004294922500442487, -0.1348328748477116, 0.158896584021402, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.09450068814285746, 0.0025403329016282167, -0.13616840791064075, 0.158421529560365, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.09280937307461945, 0.0005634387344107959, -0.1376313913080545, 0.15796943580006376, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.09112788227183274, -0.001607426872494014, -0.13907070181863335, 0.1576724709384101, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.08935741529517155, -0.003838386312063648, -0.14033375516711866, 0.15757842979317283, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.0874384428035152, -0.005985927675039838, -0.1413597051894609, 0.15763607118867906, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.08539169472172811, -0.007983182387024088, -0.14220122336070165, 0.15773084495014997, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.08330051967498009, -0.009867965508078787, -0.14297316426208154, 0.15775150593729687, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.08126961758843432, -0.011755660787267983, -0.1437921647250096, 0.15764200758615965, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.07938276654927956, -0.013784588694714972, -0.14473646403817755, 0.15741894776033635, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.07766120119563258, -0.016048949074856208, -0.1458158654464624, 0.1571565058802807, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.07603735016035088, -0.018536572216014992, -0.146958083052709, 0.15694116177886114, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.07437967538927537, -0.021121698294791012, -0.14804892412092657, 0.15680968660967987, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.07256698286848219, -0.023643085356258697, -0.14901590445173904, 0.15671664873805707, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.07054857811113985, -0.02600414791726869, -0.14987134066973437, 0.15656533649242782, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.06834795278729765, -0.028208000785438253, -0.1506793626132536, 0.15627023659392097, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.06602769013168976, -0.03032353133981208, -0.15150157358648383, 0.15579909739748157, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.06365054651342703, -0.03243307634915516, -0.15236972222840506, 0.15517243486192486, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.061253253993707714, -0.03459618573606347, -0.15328338410513323, 0.15443770768932408, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.058837650117855585, -0.03683397259770975, -0.15421984002545003, 0.1536427462894108, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.05637745640550949, -0.0391302870988385, -0.15514561641136762, 0.15281799259519438, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.05383447315024354, -0.04144641477307105, -0.1560306426240131, 0.15197083187118238, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.05117646809972796, -0.04374251285506219, -0.1568590508227453, 0.15108931805587344, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020640223637845817, 7.323530449254018e-05)"
"(-0.05117646809972796, -0.04374251285506219, -0.1568590508227453, 0.15108931805587344, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020636283561283813, 7.320771118393687e-05)"
"(-0.04859010872242118, -0.04627713963097007, -0.15797621080976043, 0.1497571440591005, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020636283561283813, 7.320771118393687e-05)"
"(-0.045656153911628174, -0.04875790827942778, -0.15903247084722358, 0.14831467941047477, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.020636283561283813, 7.320771118393687e-05)"
"(-0.045656153911628174, -0.04875790827942778, -0.15903247084722358, 0.14831467941047477, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02063513947323706, 7.319518117454224e-05)"
"(-0.04251574339035393, -0.051331391603510565, -0.16023340401313438, 0.14653820199882273, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02063513947323706, 7.319518117454224e-05)"
"(-0.03908506951261518, -0.05388129641473696, -0.16131285921059563, 0.1447493139392418, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02063513947323706, 7.319518117454224e-05)"
"(-0.03908506951261518, -0.05388129641473696, -0.16131285921059563, 0.1447493139392418, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02063953160353747, 7.326254052242645e-05)"
"(-0.03554077418071052, -0.05648188424508972, -0.16233686940324982, 0.14288483082368816, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02063953160353747, 7.326254052242645e-05)"
"(-0.031931451207942316, -0.05910740936634683, -0.16319645088177337, 0.1410998144253222, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02063953160353747, 7.326254052242645e-05)"
"(-0.02831444858399235, -0.061751770800745266, -0.16389014525726173, 0.13939651970912895, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02063953160353747, 7.326254052242645e-05)"
"(-0.02473172526641542, -0.06443456639157946, -0.16446432240891173, 0.13771274794161018, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02063953160353747, 7.326254052242645e-05)"
"(-0.021178246396561837, -0.06717394603401583, -0.16497417205954887, 0.1359645463519621, 0.0010652176822226328, 0.014929713779927157, 0.0006019860538540826, 0.02063953160353747, 7.326254052242645e-05)"
"(-0.017638804553982784, -0.06999716329431493, -0.1654803894496935, 0.13407086174976993, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.02063953160353747, 7.326254052242645e-05)"
"(-0.017638804553982784, -0.06999716329431493, -0.1654803894496935, 0.13407086174976993, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640104899427938, 7.327958648780178e-05)"
"(-0.014132598061182302, -0.07298302177187241, -0.16610114389100844, 0.13187630676379208, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640104899427938, 7.327958648780178e-05)"
"(-0.014132598061182302, -0.07298302177187241, -0.16610114389100844, 0.13187630676379208, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640294677036264, 7.328573528819077e-05)"
"(-0.010648477314275555, -0.07624252812284232, -0.1669538755624711, 0.12928067416328184, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640294677036264, 7.328573528819077e-05)"
"(-0.007060157588647021, -0.07975902398963439, -0.1678327989361582, 0.12657995558740096, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640294677036264, 7.328573528819077e-05)"
"(-0.0032346703051970775, -0.0834231891152159, -0.16856000210324285, 0.12390233573644775, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640294677036264, 7.328573528819077e-05)"
"(-0.0032346703051970775, -0.0834231891152159, -0.16856000210324285, 0.12390233573644775, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.0009752129538329359, -0.08718261006044299, -0.16923250827464187, 0.12101460477968294, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.005743865105060028, -0.09095145779081448, -0.16974829883639345, 0.11804302907126542, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.011075013229107668, -0.09467459392788846, -0.17009695925403076, 0.11498483439477523, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.016839059727624683, -0.09835335507981721, -0.17027734599406624, 0.11186553511669801, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.02296189156835134, -0.10198134393459016, -0.17027231023124786, 0.10871523913546292, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.029478948844386364, -0.10555361164694574, -0.17011613418857888, 0.10548652203453573, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.0364217339023785, -0.10907646128834474, -0.16988625847730637, 0.1020616264481859, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.04368845002161967, -0.11255052661826005, -0.16964025513585404, 0.09833387391067493, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.05107638509257401, -0.11597308014955074, -0.16939386280067115, 0.09426635975075587, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.05844593431331738, -0.1193610310116437, -0.16911179710545288, 0.089918896037045, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.06586404580561463, -0.12273785672941043, -0.16867466153564253, 0.08545349195729378, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.07360145096693471, -0.126104335095717, -0.16792800784066228, 0.08108070915299474, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.08190394914229944, -0.1294301911458696, -0.16679790801597513, 0.07698715408170163, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.09068343877537265, -0.1326380058795811, -0.16527427220629554, 0.07330164741652637, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.09951155868106638, -0.13561805576802477, -0.1633208092594501, 0.07007398528415697, 0.0010651109429585899, 0.014929712536167934, 0.0006019076993367051, 0.020640295657776378, 7.328577538984193e-05)"
"(0.1079511511289976, -0.13830732528142195, -0.1608849908047741, 0.06727622954177108, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020640295657776378, 7.328577538984193e-05)"
"(0.11579699233673975, -0.14072951424362293, -0.15793403403853942, 0.06484961661322627, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020640295657776378, 7.328577538984193e-05)"
"(0.12306361724979763, -0.14297376238643547, -0.15445051132827933, 0.06274905234988466, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020640295657776378, 7.328577538984193e-05)"
"(0.12988500272888015, -0.14516359401925988, -0.15042623144670908, 0.06094598216893908, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020640295657776378, 7.328577538984193e-05)"
"(0.12988500272888015, -0.14516359401925988, -0.15042623144670908, 0.06094598216893908, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020640937077613934, 7.333004581681207e-05)"
"(0.13675505351969414, -0.14732939490715113, -0.1460224566392495, 0.05930304289422892, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020640937077613934, 7.333004581681207e-05)"
"(0.14343700529109019, -0.14961865508379693, -0.1412392391983791, 0.05779943164432013, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020640937077613934, 7.333004581681207e-05)"
"(0.14343700529109019, -0.14961865508379693, -0.1412392391983791, 0.05779943164432013, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064048003957519, 7.329999099966317e-05)"
"(0.1499980907281493, -0.15191761589535457, -0.1364155854133351, 0.05618171100753555, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064048003957519, 7.329999099966317e-05)"
"(0.15630540586098038, -0.15404597057862573, -0.13188110852207596, 0.054219962258087104, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064048003957519, 7.329999099966317e-05)"
"(0.16219526553053407, -0.15586397113642933, -0.12777763029410247, 0.051766478755636655, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064048003957519, 7.329999099966317e-05)"
"(0.1674635004885709, -0.1573914246050349, -0.12396497973766725, 0.04883051325996825, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064048003957519, 7.329999099966317e-05)"
"(0.17199719325340002, -0.15874553661564844, -0.12019963293771854, 0.04551760293288687, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064048003957519, 7.329999099966317e-05)"
"(0.1758728382208144, -0.1600426546445605, -0.11631547429487021, 0.04195221829914959, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064048003957519, 7.329999099966317e-05)"
"(0.1793069953758021, -0.1613449875947908, -0.11226817776450272, 0.03823504073140175, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064048003957519, 7.329999099966317e-05)"
"(0.1825480697872697, -0.1626499889249548, -0.10809885127349884, 0.034432767086236264, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064048003957519, 7.329999099966317e-05)"
"(0.1825480697872697, -0.1626499889249548, -0.10809885127349884, 0.034432767086236264, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.1857765968855647, -0.1639061947752841, -0.10387334742868522, 0.030579194307539304, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.1890394693000174, -0.16503685335803167, -0.0996165195080061, 0.026708553236946687, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.19218204343851594, -0.16598618540190982, -0.09532958229227428, 0.02280871716057039, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.19502879008660837, -0.16674342908638237, -0.09095981862889012, 0.018855201906429794, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.19755362632448717, -0.16732520994590525, -0.08642734369529255, 0.014831878507896482, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.19990950884481856, -0.16774549252773335, -0.0816562003938479, 0.010739406184577114, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.20231646749222798, -0.16800124210674913, -0.0765956424478786, 0.0065951689482680875, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.20488440173300124, -0.16807914921820322, -0.07124566651567618, 0.002428336414939904, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.2074837704212168, -0.16796606405596826, -0.06569254292946092, -0.0017328066886953524, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.20979115811944476, -0.16764456823681304, -0.060114205774666175, -0.005881014701385409, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020641207122809514, 7.333577605590086e-05)"
"(0.20979115811944476, -0.16764456823681304, -0.060114205774666175, -0.005881014701385409, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020643329288110752, 7.337216623100329e-05)"
"(0.21140951548028972, -0.16712696717611222, -0.05468701200519788, -0.010076687880013448, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020643329288110752, 7.337216623100329e-05)"
"(0.21229882460222824, -0.16636387743518477, -0.04955014703308077, -0.014339692694675683, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020643329288110752, 7.337216623100329e-05)"
"(0.21229882460222824, -0.16636387743518477, -0.04955014703308077, -0.014339692694675683, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020636901960851165, 7.330436980873545e-05)"
"(0.21233644669147242, -0.16542363688405676, -0.0446652359175852, -0.018762165573378384, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020636901960851165, 7.330436980873545e-05)"
"(0.21233644669147242, -0.16542363688405676, -0.0446652359175852, -0.018762165573378384, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020638998991809838, 7.331955703979848e-05)"
"(0.21169123864168288, -0.16431884841918773, -0.03993526867092579, -0.023389511736806624, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020638998991809838, 7.331955703979848e-05)"
"(0.21092551812422636, -0.16292602320997254, -0.03526272754636499, -0.028110978205052907, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020638998991809838, 7.331955703979848e-05)"
"(0.21092551812422636, -0.16292602320997254, -0.03526272754636499, -0.028110978205052907, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.020640971989589987, 7.332028318236122e-05)"
"(0.21092551812422636, -0.16292602320997254, -0.03526272754636499, -0.028110978205052907, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064703094623563, 7.332246777947554e-05)"
"(0.20991107228200417, -0.16134740024496397, -0.030528662572529043, -0.03300887743220804, 0.0010650043444487096, 0.014929711287286974, 0.0006018293333892254, 0.02064703094623563, 7.332246777947554e-05)"
"(0.2091793582809564, -0.1594131893564115, -0.025685378880154923, -0.037922008902382925, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.02064703094623563, 7.332246777947554e-05)"
"(0.2086629061205108, -0.15713426239413195, -0.020722409529568157, -0.04278859937856663, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.02064703094623563, 7.332246777947554e-05)"
"(0.20807149566171976, -0.154603958564291, -0.01563328199506016, -0.04756159497511433, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.02064703094623563, 7.332246777947554e-05)"
"(0.20721915844446312, -0.15192479271941747, -0.01037357980324611, -0.052192071268945595, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.02064703094623563, 7.332246777947554e-05)"
"(0.206146733828186, -0.149163832886132, -0.004858642571773368, -0.05664812997395148, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.02064703094623563, 7.332246777947554e-05)"
"(0.206146733828186, -0.149163832886132, -0.004858642571773368, -0.05664812997395148, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.020644875126824246, 7.3368608046534e-05)"
